9.372,-4.028
9.373,-4.028
9.374,-4.037
9.375,-4.037
9.376,-4.041
9.377,-4.046
9.378,-4.051
9.379,-4.055
9.380,-4.055
9.381,-4.060
9.382,-4.065
9.383,-4.065
9.384,-4.065
9.385,-4.069
9.386,-4.069
9.387,-4.074
9.388,-4.074
9.389,-4.074
9.390,-4.074
9.391,-4.074
9.392,-4.074
9.393,-4.074
9.394,-4.074
9.395,-4.074
9.396,-4.074
9.397,-4.069
9.398,-4.069
9.399,-4.065
9.400,-4.065
9.401,-4.060
9.402,-4.055
9.403,-4.055
9.404,-4.055
9.405,-4.046
9.406,-4.046
9.407,-4.041
9.408,-4.037
9.409,-4.037
9.410,-4.028
9.411,-4.028
9.412,-4.023
9.413,-4.018
9.414,-4.014
9.415,-4.009
9.416,-4.005
9.417,-4.000
9.418,-3.995
9.419,-3.991
9.420,-3.986
9.421,-3.982
9.422,-3.982
9.423,-3.972
9.424,-3.972
9.425,-3.968
9.426,-3.963
9.427,-3.959
9.428,-3.954
9.429,-3.954
9.430,-3.949
9.431,-3.949
9.432,-3.945
9.433,-3.945
9.434,-3.945
9.435,-3.945
9.436,-3.945
9.437,-3.945
9.438,-3.945
9.439,-3.945
9.440,-3.945
9.441,-3.945
9.442,-3.949
9.443,-3.949
9.444,-3.954
9.445,-3.954
9.446,-3.954
9.447,-3.959
9.448,-3.963
9.449,-3.963
9.450,-3.968
9.451,-3.972
9.452,-3.972
9.453,-3.982
9.454,-3.982
9.455,-3.986
9.456,-3.991
9.457,-3.995
9.458,-4.000
9.459,-4.005
9.460,-4.009
9.461,-4.014
9.462,-4.018
9.463,-4.023
9.464,-4.028
9.465,-4.032
9.466,-4.037
9.467,-4.041
9.468,-4.046
9.469,-4.051
9.470,-4.055
9.471,-4.055
9.472,-4.060
9.473,-4.065
9.474,-4.065
9.475,-4.065
9.476,-4.069
9.477,-4.074
9.478,-4.074
9.479,-4.074
9.480,-4.078
9.481,-4.078
9.482,-4.078
9.483,-4.078
9.484,-4.078
9.485,-4.078
9.486,-4.078
9.487,-4.078
9.488,-4.078
9.489,-4.074
9.490,-4.074
9.491,-4.074
9.492,-4.074
9.493,-4.069
9.494,-4.065
9.495,-4.065
9.496,-4.060
9.497,-4.055
9.498,-4.055
9.499,-4.051
9.500,-4.046
9.501,-4.046
9.502,-4.037
9.503,-4.037
9.504,-4.032
9.505,-4.028
9.506,-4.023
9.507,-4.018
9.508,-4.014
9.509,-4.009
9.510,-4.009
9.511,-4.000
9.512,-4.000
9.513,-3.991
9.514,-3.991
9.515,-3.982
9.516,-3.982
9.517,-3.977
9.518,-3.972
9.519,-3.972
9.520,-3.968
9.521,-3.963
9.522,-3.963
9.523,-3.963
9.524,-3.963
9.525,-3.963
9.526,-3.959
9.527,-3.959
9.528,-3.959
9.529,-3.954
9.530,-3.954
9.531,-3.954
9.532,-3.959
9.533,-3.959
9.534,-3.959
9.535,-3.963
9.536,-3.963
9.537,-3.963
9.538,-3.968
9.539,-3.972
9.540,-3.972
9.541,-3.972
9.542,-3.977
9.543,-3.982
9.544,-3.982
9.545,-3.991
9.546,-3.991
9.547,-3.995
9.548,-4.000
9.549,-4.005
9.550,-4.009
9.551,-4.009
9.552,-4.018
9.553,-4.018
9.554,-4.023
9.555,-4.028
9.556,-4.032
9.557,-4.037
9.558,-4.041
9.559,-4.046
9.560,-4.046
9.561,-4.051
9.562,-4.055
9.563,-4.055
9.564,-4.055
9.565,-4.060
9.566,-4.065
9.567,-4.065
9.568,-4.065
9.569,-4.069
9.570,-4.069
9.571,-4.074
9.572,-4.074
9.573,-4.074
9.574,-4.074
9.575,-4.074
9.576,-4.074
9.577,-4.074
9.578,-4.069
9.579,-4.069
9.580,-4.069
9.581,-4.065
9.582,-4.065
9.583,-4.065
9.584,-4.060
9.585,-4.055
9.586,-4.055
9.587,-4.051
9.588,-4.046
9.589,-4.046
9.590,-4.041
9.591,-4.037
9.592,-4.037
9.593,-4.028
9.594,-4.028
9.595,-4.023
9.596,-4.018
9.597,-4.014
9.598,-4.009
9.599,-4.005
9.600,-4.000
9.601,-4.000
9.602,-3.991
9.603,-3.991
9.604,-3.982
9.605,-3.982
9.606,-3.977
9.607,-3.972
9.608,-3.972
9.609,-3.968
9.610,-3.963
9.611,-3.963
9.612,-3.963
9.613,-3.963
9.614,-3.959
9.615,-3.959
9.616,-3.954
9.617,-3.954
9.618,-3.954
9.619,-3.954
9.620,-3.954
9.621,-3.954
9.622,-3.954
9.623,-3.959
9.624,-3.959
9.625,-3.963
9.626,-3.963
9.627,-3.963
9.628,-3.968
9.629,-3.972
9.630,-3.972
9.631,-3.972
9.632,-3.977
9.633,-3.982
9.634,-3.986
9.635,-3.991
9.636,-3.991
9.637,-4.000
9.638,-4.000
9.639,-4.005
9.640,-4.009
9.641,-4.014
9.642,-4.018
9.643,-4.023
9.644,-4.028
9.645,-4.028
9.646,-4.037
9.647,-4.037
9.648,-4.046
9.649,-4.046
9.650,-4.051
9.651,-4.055
9.652,-4.055
9.653,-4.060
9.654,-4.060
9.655,-4.065
9.656,-4.065
9.657,-4.065
9.658,-4.069
9.659,-4.074
9.660,-4.074
9.661,-4.074
9.662,-4.074
9.663,-4.074
9.664,-4.074
9.665,-4.074
9.666,-4.074
9.667,-4.074
9.668,-4.074
9.669,-4.074
9.670,-4.069
9.671,-4.069
9.672,-4.065
9.673,-4.065
9.674,-4.065
9.675,-4.060
9.676,-4.055
9.677,-4.055
9.678,-4.051
9.679,-4.046
9.680,-4.041
9.681,-4.037
9.682,-4.037
9.683,-4.032
9.684,-4.028
9.685,-4.023
9.686,-4.018
9.687,-4.014
9.688,-4.009
9.689,-4.005
9.690,-4.000
9.691,-4.000
9.692,-3.991
9.693,-3.991
9.694,-3.986
9.695,-3.982
9.696,-3.977
9.697,-3.972
9.698,-3.972
9.699,-3.968
9.700,-3.963
9.701,-3.963
9.702,-3.963
9.703,-3.959
9.704,-3.959
9.705,-3.959
9.706,-3.954
9.707,-3.954
9.708,-3.954
9.709,-3.954
9.710,-3.954
9.711,-3.954
9.712,-3.954
9.713,-3.959
9.714,-3.959
9.715,-3.963
9.716,-3.963
9.717,-3.963
9.718,-3.968
9.719,-3.972
9.720,-3.972
9.721,-3.972
9.722,-3.982
9.723,-3.982
9.724,-3.986
9.725,-3.991
9.726,-3.991
9.727,-4.000
9.728,-4.000
9.729,-4.005
9.730,-4.009
9.731,-4.014
9.732,-4.018
9.733,-4.023
9.734,-4.028
9.735,-4.028
9.736,-4.037
9.737,-4.037
9.738,-4.046
9.739,-4.046
9.740,-4.055
9.741,-4.055
9.742,-4.055
9.743,-4.060
9.744,-4.065
9.745,-4.065
9.746,-4.065
9.747,-4.065
9.748,-4.069
9.749,-4.069
9.750,-4.074
9.751,-4.074
9.752,-4.074
9.753,-4.074
9.754,-4.074
9.755,-4.074
9.756,-4.074
9.757,-4.069
9.758,-4.069
9.759,-4.065
9.760,-4.065
9.761,-4.065
9.762,-4.060
9.763,-4.055
9.764,-4.055
9.765,-4.055
9.766,-4.046
9.767,-4.046
9.768,-4.041
9.769,-4.037
9.770,-4.037
9.771,-4.028
9.772,-4.028
9.773,-4.023
9.774,-4.018
9.775,-4.014
9.776,-4.009
9.777,-4.005
9.778,-4.000
9.779,-4.000
9.780,-3.991
9.781,-3.991
9.782,-3.982
9.783,-3.982
9.784,-3.977
9.785,-3.972
9.786,-3.968
9.787,-3.963
9.788,-3.963
9.789,-3.959
9.790,-3.954
9.791,-3.954
9.792,-3.954
9.793,-3.949
9.794,-3.949
9.795,-3.949
9.796,-3.945
9.797,-3.945
9.798,-3.945
9.799,-3.945
9.800,-3.949
9.801,-3.949
9.802,-3.949
9.803,-3.954
9.804,-3.954
9.805,-3.954
9.806,-3.959
9.807,-3.959
9.808,-3.963
9.809,-3.963
9.810,-3.968
9.811,-3.972
9.812,-3.972
9.813,-3.982
9.814,-3.982
9.815,-3.986
9.816,-3.991
9.817,-3.991
9.818,-4.000
9.819,-4.000
9.820,-4.009
9.821,-4.009
9.822,-4.018
9.823,-4.018
9.824,-4.028
9.825,-4.028
9.826,-4.037
9.827,-4.037
9.828,-4.046
9.829,-4.046
9.830,-4.051
9.831,-4.055
9.832,-4.055
9.833,-4.060
9.834,-4.065
9.835,-4.065
9.836,-4.065
9.837,-4.069
9.838,-4.069
9.839,-4.074
9.840,-4.074
9.841,-4.074
9.842,-4.074
9.843,-4.074
9.844,-4.074
9.845,-4.074
9.846,-4.074
9.847,-4.074
9.848,-4.074
9.849,-4.069
9.850,-4.065
9.851,-4.065
9.852,-4.065
9.853,-4.060
9.854,-4.055
9.855,-4.055
9.856,-4.051
9.857,-4.046
9.858,-4.046
9.859,-4.041
9.860,-4.037
9.861,-4.032
9.862,-4.028
9.863,-4.023
9.864,-4.018
9.865,-4.018
9.866,-4.009
9.867,-4.009
9.868,-4.000
9.869,-4.000
9.870,-3.991
9.871,-3.991
9.872,-3.986
9.873,-3.982
9.874,-3.977
9.875,-3.972
9.876,-3.968
9.877,-3.963
9.878,-3.963
9.879,-3.954
9.880,-3.954
9.881,-3.954
9.882,-3.949
9.883,-3.949
9.884,-3.945
9.885,-3.945
9.886,-3.945
9.887,-3.945
9.888,-3.945
9.889,-3.945
9.890,-3.945
9.891,-3.945
9.892,-3.949
9.893,-3.949
9.894,-3.954
9.895,-3.954
9.896,-3.954
9.897,-3.959
9.898,-3.963
9.899,-3.963
9.900,-3.968
9.901,-3.972
9.902,-3.972
9.903,-3.977
9.904,-3.982
9.905,-3.982
9.906,-3.991
9.907,-3.991
9.908,-4.000
9.909,-4.000
9.910,-4.005
9.911,-4.009
9.912,-4.014
9.913,-4.018
9.914,-4.023
9.915,-4.028
9.916,-4.032
9.917,-4.037
9.918,-4.041
9.919,-4.046
9.920,-4.051
9.921,-4.055
9.922,-4.055
9.923,-4.060
9.924,-4.065
9.925,-4.065
9.926,-4.065
9.927,-4.069
9.928,-4.069
9.929,-4.074
9.930,-4.074
9.931,-4.074
9.932,-4.074
9.933,-4.078
9.934,-4.078
9.935,-4.078
9.936,-4.078
9.937,-4.074
9.938,-4.074
9.939,-4.074
9.940,-4.074
9.941,-4.074
9.942,-4.069
9.943,-4.065
9.944,-4.065
9.945,-4.060
9.946,-4.055
9.947,-4.055
9.948,-4.051
9.949,-4.046
9.950,-4.046
9.951,-4.041
9.952,-4.037
9.953,-4.032
9.954,-4.028
9.955,-4.023
9.956,-4.018
9.957,-4.014
9.958,-4.009
9.959,-4.009
9.960,-4.000
9.961,-4.000
9.962,-3.991
9.963,-3.991
9.964,-3.986
9.965,-3.982
9.966,-3.977
9.967,-3.972
9.968,-3.968
9.969,-3.963
9.970,-3.963
9.971,-3.959
9.972,-3.959
9.973,-3.954
9.974,-3.954
9.975,-3.954
9.976,-3.954
9.977,-3.954
9.978,-3.954
9.979,-3.954
9.980,-3.954
9.981,-3.954
9.982,-3.954
9.983,-3.954
9.984,-3.954
9.985,-3.954
9.986,-3.954
9.987,-3.959
9.988,-3.959
9.989,-3.963
9.990,-3.963
9.991,-3.968
9.992,-3.968
9.993,-3.972
9.994,-3.972
9.995,-3.982
9.996,-3.982
9.997,-3.986
9.998,-3.991
9.999,-3.991
10.001,-4.000
10.002,-4.009
10.003,-4.009
10.004,-4.014
10.005,-4.018
10.006,-4.023
10.007,-4.028
10.008,-4.032
10.009,-4.037
10.010,-4.041
10.011,-4.046
10.012,-4.046
10.013,-4.051
10.014,-4.055
10.015,-4.055
10.016,-4.055
10.017,-4.055
10.018,-4.055
10.019,-4.055
10.020,-4.055
10.021,-4.055
10.022,-4.055
10.023,-4.055
10.024,-4.055
10.025,-4.051
10.026,-4.051
10.027,-4.046
10.028,-4.046
10.029,-4.041
10.030,-4.037
10.031,-4.037
10.032,-4.032
10.033,-4.028
10.034,-4.028
10.035,-4.023
10.036,-4.018
10.037,-4.014
10.038,-4.009
10.039,-4.009
10.040,-4.000
10.041,-4.000
10.042,-3.991
10.043,-3.991
10.044,-3.982
10.045,-3.977
10.046,-3.972
10.047,-3.968
10.048,-3.963
10.049,-3.959
10.050,-3.954
10.051,-3.945
10.052,-3.945
10.053,-3.935
10.054,-3.931
10.055,-3.926
10.056,-3.917
10.057,-3.912
10.058,-3.908
10.059,-3.903
10.060,-3.899
10.061,-3.889
10.062,-3.885
10.063,-3.880
10.064,-3.871
10.065,-3.866
10.066,-3.862
10.067,-3.853
10.068,-3.848
10.069,-3.843
10.070,-3.834
10.071,-3.829
10.072,-3.825
10.073,-3.816
10.074,-3.806
10.075,-3.806
10.076,-3.797
10.077,-3.788
10.078,-3.783
10.079,-3.779
10.080,-3.770
10.081,-3.765
10.082,-3.760
10.083,-3.751
10.084,-3.747
10.085,-3.742
10.086,-3.733
10.087,-3.724
10.088,-3.719
10.089,-3.714
10.090,-3.705
10.091,-3.700
10.092,-3.696
10.093,-3.687
10.094,-3.677
10.095,-3.673
10.096,-3.668
10.097,-3.659
10.098,-3.650
10.099,-3.645
10.100,-3.641
10.101,-3.631
10.102,-3.627
10.103,-3.622
10.104,-3.613
10.105,-3.604
10.106,-3.599
10.107,-3.594
10.108,-3.585
10.109,-3.576
10.110,-3.571
10.111,-3.567
10.112,-3.558
10.113,-3.548
10.114,-3.544
10.115,-3.539
10.116,-3.530
10.117,-3.525
10.118,-3.521
10.119,-3.512
10.120,-3.502
10.121,-3.498
10.122,-3.493
10.123,-3.484
10.124,-3.475
10.125,-3.470
10.126,-3.465
10.127,-3.456
10.128,-3.447
10.129,-3.442
10.130,-3.438
10.131,-3.429
10.132,-3.419
10.133,-3.415
10.134,-3.410
10.135,-3.401
10.136,-3.396
10.137,-3.392
10.138,-3.382
10.139,-3.373
10.140,-3.369
10.141,-3.359
10.142,-3.355
10.143,-3.346
10.144,-3.341
10.145,-3.336
10.146,-3.327
10.147,-3.318
10.148,-3.313
10.149,-3.309
10.150,-3.300
10.151,-3.290
10.152,-3.286
10.153,-3.281
10.154,-3.272
10.155,-3.263
10.156,-3.258
10.157,-3.253
10.158,-3.244
10.159,-3.235
10.160,-3.230
10.161,-3.226
10.162,-3.217
10.163,-3.207
10.164,-3.203
10.165,-3.198
10.166,-3.189
10.167,-3.180
10.168,-3.175
10.169,-3.171
10.170,-3.161
10.171,-3.152
10.172,-3.147
10.173,-3.143
10.174,-3.134
10.175,-3.129
10.176,-3.120
10.177,-3.115
10.178,-3.106
10.179,-3.097
10.180,-3.092
10.181,-3.088
10.182,-3.078
10.183,-3.074
10.184,-3.065
10.185,-3.060
10.186,-3.051
10.187,-3.046
10.188,-3.037
10.189,-3.032
10.190,-3.023
10.191,-3.018
10.192,-3.014
10.193,-3.005
10.194,-2.995
10.195,-2.991
10.196,-2.982
10.197,-2.977
10.198,-2.968
10.199,-2.963
10.200,-2.959
10.201,-2.949
10.202,-2.940
10.203,-2.935
10.204,-2.931
10.205,-2.922
10.206,-2.912
10.207,-2.908
10.208,-2.903
10.209,-2.894
10.210,-2.885
10.211,-2.880
10.212,-2.876
10.213,-2.866
10.214,-2.857
10.215,-2.853
10.216,-2.848
10.217,-2.839
10.218,-2.829
10.219,-2.825
10.220,-2.820
10.221,-2.811
10.222,-2.802
10.223,-2.797
10.224,-2.793
10.225,-2.783
10.226,-2.774
10.227,-2.770
10.228,-2.765
10.229,-2.756
10.230,-2.747
10.231,-2.742
10.232,-2.737
10.233,-2.728
10.234,-2.719
10.235,-2.714
10.236,-2.710
10.237,-2.700
10.238,-2.691
10.239,-2.687
10.240,-2.682
10.241,-2.673
10.242,-2.664
10.243,-2.659
10.244,-2.654
10.245,-2.645
10.246,-2.636
10.247,-2.631
10.248,-2.627
10.249,-2.618
10.250,-2.608
10.251,-2.604
10.252,-2.599
10.253,-2.590
10.254,-2.581
10.255,-2.576
10.256,-2.571
10.257,-2.562
10.258,-2.553
10.259,-2.548
10.260,-2.544
10.261,-2.535
10.262,-2.525
10.263,-2.521
10.264,-2.516
10.265,-2.507
10.266,-2.498
10.267,-2.493
10.268,-2.488
10.269,-2.479
10.270,-2.475
10.271,-2.465
10.272,-2.461
10.273,-2.452
10.274,-2.442
10.275,-2.438
10.276,-2.433
10.277,-2.424
10.278,-2.419
10.279,-2.410
10.280,-2.406
10.281,-2.396
10.282,-2.392
10.283,-2.382
10.284,-2.378
10.285,-2.369
10.286,-2.364
10.287,-2.355
10.288,-2.350
10.289,-2.341
10.290,-2.336
10.291,-2.332
10.292,-2.323
10.293,-2.313
10.294,-2.309
10.295,-2.300
10.296,-2.295
10.297,-2.286
10.298,-2.281
10.299,-2.276
10.300,-2.267
10.301,-2.258
10.302,-2.253
10.303,-2.249
10.304,-2.240
10.305,-2.230
10.306,-2.226
10.307,-2.221
10.308,-2.212
10.309,-2.203
10.310,-2.198
10.311,-2.194
10.312,-2.184
10.313,-2.175
10.314,-2.171
10.315,-2.166
10.316,-2.157
10.317,-2.147
10.318,-2.143
10.319,-2.138
10.320,-2.129
10.321,-2.120
10.322,-2.115
10.323,-2.111
10.324,-2.101
10.325,-2.092
10.326,-2.088
10.327,-2.083
10.328,-2.074
10.329,-2.065
10.330,-2.060
10.331,-2.055
10.332,-2.046
10.333,-2.037
10.334,-2.032
10.335,-2.028
10.336,-2.018
10.337,-2.009
10.338,-2.005
10.339,-2.000
10.340,-1.991
10.341,-1.982
10.342,-1.977
10.343,-1.972
10.344,-1.963
10.345,-1.954
10.346,-1.949
10.347,-1.945
10.348,-1.935
10.349,-1.926
10.350,-1.922
10.351,-1.917
10.352,-1.908
10.353,-1.899
10.354,-1.894
10.355,-1.889
10.356,-1.880
10.357,-1.871
10.358,-1.866
10.359,-1.862
10.360,-1.853
10.361,-1.843
10.362,-1.839
10.363,-1.834
10.364,-1.825
10.365,-1.816
10.366,-1.811
10.367,-1.806
10.368,-1.797
10.369,-1.788
10.370,-1.783
10.371,-1.779
10.372,-1.770
10.373,-1.760
10.374,-1.756
10.375,-1.751
10.376,-1.742
10.377,-1.737
10.378,-1.728
10.379,-1.724
10.380,-1.714
10.381,-1.705
10.382,-1.700
10.383,-1.696
10.384,-1.687
10.385,-1.682
10.386,-1.673
10.387,-1.668
10.388,-1.659
10.389,-1.650
10.390,-1.645
10.391,-1.641
10.392,-1.631
10.393,-1.627
10.394,-1.618
10.395,-1.613
10.396,-1.604
10.397,-1.599
10.398,-1.590
10.399,-1.585
10.400,-1.576
10.401,-1.571
10.402,-1.567
10.403,-1.558
10.404,-1.548
10.405,-1.544
10.406,-1.535
10.407,-1.530
10.408,-1.521
10.409,-1.516
10.410,-1.512
10.411,-1.502
10.412,-1.493
10.413,-1.488
10.414,-1.479
10.415,-1.475
10.416,-1.465
10.417,-1.461
10.418,-1.456
10.419,-1.447
10.420,-1.438
10.421,-1.433
10.422,-1.429
10.423,-1.419
10.424,-1.410
10.425,-1.406
10.426,-1.401
10.427,-1.392
10.428,-1.382
10.429,-1.378
10.430,-1.373
10.431,-1.364
10.432,-1.355
10.433,-1.350
10.434,-1.346
10.435,-1.336
10.436,-1.327
10.437,-1.323
10.438,-1.318
10.439,-1.309
10.440,-1.300
10.441,-1.295
10.442,-1.290
10.443,-1.281
10.444,-1.272
10.445,-1.267
10.446,-1.263
10.447,-1.253
10.448,-1.244
10.449,-1.240
10.450,-1.235
10.451,-1.226
10.452,-1.217
10.453,-1.212
10.454,-1.207
10.455,-1.198
10.456,-1.189
10.457,-1.184
10.458,-1.180
10.459,-1.171
10.460,-1.161
10.461,-1.157
10.462,-1.152
10.463,-1.143
10.464,-1.134
10.465,-1.129
10.466,-1.124
10.467,-1.115
10.468,-1.106
10.469,-1.101
10.470,-1.097
10.471,-1.088
10.472,-1.078
10.473,-1.074
10.474,-1.069
10.475,-1.060
10.476,-1.051
10.477,-1.046
10.478,-1.041
10.479,-1.032
10.480,-1.023
10.481,-1.018
10.482,-1.014
10.483,-1.005
10.484,-0.995
10.485,-0.991
10.486,-0.986
10.487,-0.977
10.488,-0.968
10.489,-0.963
10.490,-0.959
10.491,-0.949
10.492,-0.940
10.493,-0.935
10.494,-0.931
10.495,-0.922
10.496,-0.912
10.497,-0.908
10.498,-0.903
10.499,-0.894
10.500,-0.885
10.501,-0.880
10.502,-0.876
10.503,-0.866
10.504,-0.862
10.505,-0.853
10.506,-0.848
10.507,-0.839
10.508,-0.829
10.509,-0.825
10.510,-0.820
10.511,-0.811
10.512,-0.806
10.513,-0.797
10.514,-0.793
10.515,-0.783
10.516,-0.779
10.517,-0.770
10.518,-0.765
10.519,-0.756
10.520,-0.751
10.521,-0.742
10.522,-0.737
10.523,-0.728
10.524,-0.724
10.525,-0.714
10.526,-0.710
10.527,-0.700
10.528,-0.696
10.529,-0.691
10.530,-0.682
10.531,-0.673
10.532,-0.668
10.533,-0.659
10.534,-0.654
10.535,-0.645
10.536,-0.641
10.537,-0.636
10.538,-0.627
10.539,-0.618
10.540,-0.613
10.541,-0.608
10.542,-0.599
10.543,-0.590
10.544,-0.585
10.545,-0.581
10.546,-0.571
10.547,-0.562
10.548,-0.558
10.549,-0.553
10.550,-0.544
10.551,-0.535
10.552,-0.530
10.553,-0.525
10.554,-0.516
10.555,-0.507
10.556,-0.502
10.557,-0.498
10.558,-0.488
10.559,-0.479
10.560,-0.475
10.561,-0.470
10.562,-0.461
10.563,-0.452
10.564,-0.447
10.565,-0.442
10.566,-0.433
10.567,-0.424
10.568,-0.419
10.569,-0.415
10.570,-0.406
10.571,-0.396
10.572,-0.392
10.573,-0.387
10.574,-0.378
10.575,-0.369
10.576,-0.364
10.577,-0.359
10.578,-0.350
10.579,-0.341
10.580,-0.336
10.581,-0.332
10.582,-0.323
10.583,-0.313
10.584,-0.309
10.585,-0.304
10.586,-0.295
10.587,-0.286
10.588,-0.281
10.589,-0.276
10.590,-0.267
10.591,-0.258
10.592,-0.253
10.593,-0.249
10.594,-0.240
10.595,-0.230
10.596,-0.226
10.597,-0.221
10.598,-0.212
10.599,-0.203
10.600,-0.198
10.601,-0.194
10.602,-0.184
10.603,-0.175
10.604,-0.171
10.605,-0.166
10.606,-0.157
10.607,-0.147
10.608,-0.143
10.609,-0.138
10.610,-0.129
10.611,-0.120
10.612,-0.115
10.613,-0.111
10.614,-0.101
10.615,-0.092
10.616,-0.088
10.617,-0.083
10.618,-0.074
10.619,-0.065
10.620,-0.060
10.621,-0.055
10.622,-0.046
10.623,-0.037
10.624,-0.032
10.625,-0.028
10.626,-0.018
10.627,-0.009
10.628,-0.005
10.629,0.000
10.630,0.009
10.631,0.018
10.632,0.023
10.633,0.028
10.634,0.037
10.635,0.046
10.636,0.051
10.637,0.055
10.638,0.065
10.639,0.074
10.640,0.078
10.641,0.083
10.642,0.092
10.643,0.101
10.644,0.106
10.645,0.111
10.646,0.120
10.647,0.124
10.648,0.134
10.649,0.138
10.650,0.147
10.651,0.157
10.652,0.161
10.653,0.166
10.654,0.175
10.655,0.180
10.656,0.189
10.657,0.194
10.658,0.203
10.659,0.212
10.660,0.217
10.661,0.221
10.662,0.230
10.663,0.235
10.664,0.244
10.665,0.249
10.666,0.258
10.667,0.267
10.668,0.272
10.669,0.276
10.670,0.286
10.671,0.290
10.672,0.300
10.673,0.304
10.674,0.313
10.675,0.318
10.676,0.327
10.677,0.332
10.678,0.341
10.679,0.346
10.680,0.355
10.681,0.359
10.682,0.369
10.683,0.373
10.684,0.382
10.685,0.387
10.686,0.396
10.687,0.401
10.688,0.410
10.689,0.415
10.690,0.424
10.691,0.429
10.692,0.433
10.693,0.442
10.694,0.452
10.695,0.456
10.696,0.461
10.697,0.470
10.698,0.479
10.699,0.484
10.700,0.493
10.701,0.498
10.702,0.507
10.703,0.512
10.704,0.516
10.705,0.525
10.706,0.535
10.707,0.539
10.708,0.544
10.709,0.553
10.710,0.562
10.711,0.567
10.712,0.571
10.713,0.581
10.714,0.590
10.715,0.594
10.716,0.599
10.717,0.608
10.718,0.618
10.719,0.622
10.720,0.627
10.721,0.636
10.722,0.645
10.723,0.650
10.724,0.654
10.725,0.664
10.726,0.673
10.727,0.677
10.728,0.682
10.729,0.691
10.730,0.700
10.731,0.705
10.732,0.710
10.733,0.719
10.734,0.728
10.735,0.733
10.736,0.737
10.737,0.747
10.738,0.756
10.739,0.760
10.740,0.765
10.741,0.774
10.742,0.783
10.743,0.788
10.744,0.793
10.745,0.802
10.746,0.811
10.747,0.816
10.748,0.820
10.749,0.829
10.750,0.839
10.751,0.843
10.752,0.848
10.753,0.857
10.754,0.866
10.755,0.871
10.756,0.876
10.757,0.885
10.758,0.894
10.759,0.899
10.760,0.903
10.761,0.912
10.762,0.922
10.763,0.926
10.764,0.931
10.765,0.940
10.766,0.949
10.767,0.954
10.768,0.959
10.769,0.968
10.770,0.977
10.771,0.982
10.772,0.986
10.773,0.995
10.774,1.005
10.775,1.009
10.776,1.014
10.777,1.023
10.778,1.032
10.779,1.037
10.780,1.041
10.781,1.051
10.782,1.060
10.783,1.065
10.784,1.069
10.785,1.078
10.786,1.088
10.787,1.092
10.788,1.097
10.789,1.106
10.790,1.115
10.791,1.120
10.792,1.124
10.793,1.134
10.794,1.138
10.795,1.147
10.796,1.152
10.797,1.161
10.798,1.171
10.799,1.175
10.800,1.180
10.801,1.189
10.802,1.194
10.803,1.203
10.804,1.207
10.805,1.217
10.806,1.226
10.807,1.230
10.808,1.235
10.809,1.244
10.810,1.249
10.811,1.253
10.812,1.263
10.813,1.272
10.814,1.276
10.815,1.286
10.816,1.290
10.817,1.300
10.818,1.304
10.819,1.309
10.820,1.318
10.821,1.327
10.822,1.332
10.823,1.341
10.824,1.346
10.825,1.355
10.826,1.359
10.827,1.364
10.828,1.373
10.829,1.382
10.830,1.387
10.831,1.392
10.832,1.401
10.833,1.410
10.834,1.415
10.835,1.419
10.836,1.429
10.837,1.438
10.838,1.442
10.839,1.452
10.840,1.456
10.841,1.465
10.842,1.470
10.843,1.475
10.844,1.484
10.845,1.493
10.846,1.498
10.847,1.502
10.848,1.512
10.849,1.521
10.850,1.525
10.851,1.530
10.852,1.539
10.853,1.548
10.854,1.553
10.855,1.558
10.856,1.567
10.857,1.576
10.858,1.581
10.859,1.585
10.860,1.594
10.861,1.604
10.862,1.608
10.863,1.613
10.864,1.622
10.865,1.631
10.866,1.636
10.867,1.641
10.868,1.650
10.869,1.659
10.870,1.664
10.871,1.668
10.872,1.677
10.873,1.687
10.874,1.691
10.875,1.696
10.876,1.705
10.877,1.714
10.878,1.719
10.879,1.724
10.880,1.733
10.881,1.742
10.882,1.747
10.883,1.751
10.884,1.760
10.885,1.770
10.886,1.774
10.887,1.779
10.888,1.788
10.889,1.797
10.890,1.802
10.891,1.806
10.892,1.816
10.893,1.825
10.894,1.829
10.895,1.834
10.896,1.843
10.897,1.853
10.898,1.857
10.899,1.862
10.900,1.871
10.901,1.880
10.902,1.885
10.903,1.889
10.904,1.899
10.905,1.908
10.906,1.912
10.907,1.917
10.908,1.926
10.909,1.935
10.910,1.940
10.911,1.945
10.912,1.954
10.913,1.963
10.914,1.968
10.915,1.972
10.916,1.982
10.917,1.991
10.918,1.995
10.919,2.000
10.920,2.009
10.921,2.018
10.922,2.023
10.923,2.028
10.924,2.037
10.925,2.046
10.926,2.051
10.927,2.055
10.928,2.065
10.929,2.074
10.930,2.078
10.931,2.083
10.932,2.092
10.933,2.101
10.934,2.106
10.935,2.111
10.936,2.120
10.937,2.124
10.938,2.134
10.939,2.138
10.940,2.147
10.941,2.157
10.942,2.161
10.943,2.166
10.944,2.175
10.945,2.180
10.946,2.189
10.947,2.194
10.948,2.203
10.949,2.212
10.950,2.217
10.951,2.221
10.952,2.230
10.953,2.235
10.954,2.244
10.955,2.249
10.956,2.258
10.957,2.263
10.958,2.272
10.959,2.276
10.960,2.286
10.961,2.290
10.962,2.295
10.963,2.304
10.964,2.313
10.965,2.318
