9.413,-4.014
9.414,-4.014
9.415,-4.014
9.416,-4.014
9.417,-4.014
9.418,-4.014
9.419,-4.014
9.420,-4.014
9.421,-4.014
9.422,-4.014
9.423,-4.014
9.424,-4.014
9.425,-4.014
9.426,-4.014
9.427,-4.014
9.428,-4.014
9.429,-4.014
9.430,-4.014
9.431,-4.014
9.432,-4.014
9.433,-4.014
9.434,-4.014
9.435,-4.014
9.436,-4.014
9.437,-4.014
9.438,-4.014
9.439,-4.014
9.440,-4.014
9.441,-4.014
9.442,-4.014
9.443,-4.014
9.444,-4.014
9.445,-4.014
9.446,-4.014
9.447,-4.014
9.448,-4.014
9.449,-4.014
9.450,-4.014
9.451,-4.014
9.452,-4.014
9.453,-4.014
9.454,-4.014
9.455,-4.014
9.456,-4.014
9.457,-4.014
9.458,-4.014
9.459,-4.014
9.460,-4.014
9.461,-4.014
9.462,-4.014
9.463,-4.014
9.464,-4.014
9.465,-4.014
9.466,-4.014
9.467,-4.014
9.468,-4.014
9.469,-4.014
9.470,-4.014
9.471,-4.014
9.472,-4.014
9.473,-4.014
9.474,-4.014
9.475,-4.014
9.476,-4.014
9.477,-4.014
9.478,-4.014
9.479,-4.014
9.480,-4.014
9.481,-4.014
9.482,-4.014
9.483,-4.014
9.484,-4.014
9.485,-4.014
9.486,-4.014
9.487,-4.014
9.488,-4.014
9.489,-4.014
9.490,-4.014
9.491,-4.014
9.492,-4.014
9.493,-4.014
9.494,-4.014
9.495,-4.014
9.496,-4.014
9.497,-4.014
9.498,-4.014
9.499,-4.014
9.500,-4.014
9.501,-4.014
9.502,-4.014
9.503,-4.014
9.504,-4.014
9.505,-4.014
9.506,-4.014
9.507,-4.014
9.508,-4.014
9.509,-4.014
9.510,-4.014
9.511,-4.014
9.512,-4.014
9.513,-4.014
9.514,-4.014
9.515,-4.014
9.516,-4.014
9.517,-4.014
9.518,-4.014
9.519,-4.014
9.520,-4.014
9.521,-4.014
9.522,-4.014
9.523,-4.014
9.524,-4.014
9.525,-4.014
9.526,-4.014
9.527,-4.014
9.528,-4.014
9.529,-4.014
9.530,-4.014
9.531,-4.014
9.532,-4.014
9.533,-4.014
9.534,-4.014
9.535,-4.014
9.536,-4.014
9.537,-4.014
9.538,-4.014
9.539,-4.014
9.540,-4.014
9.541,-4.014
9.542,-4.014
9.543,-4.014
9.544,-4.014
9.545,-4.014
9.546,-4.014
9.547,-4.014
9.548,-4.014
9.549,-4.014
9.550,-4.014
9.551,-4.014
9.552,-4.014
9.553,-4.014
9.554,-4.014
9.555,-4.014
9.556,-4.014
9.557,-4.014
9.558,-4.014
9.559,-4.014
9.560,-4.014
9.561,-4.014
9.562,-4.014
9.563,-4.014
9.564,-4.014
9.565,-4.014
9.566,-4.014
9.567,-4.014
9.568,-4.014
9.569,-4.014
9.570,-4.014
9.571,-4.014
9.572,-4.014
9.573,-4.014
9.574,-4.014
9.575,-4.014
9.576,-4.014
9.577,-4.014
9.578,-4.014
9.579,-4.014
9.580,-4.014
9.581,-4.014
9.582,-4.014
9.583,-4.014
9.584,-4.014
9.585,-4.014
9.586,-4.014
9.587,-4.014
9.588,-4.014
9.589,-4.014
9.590,-4.014
9.591,-4.014
9.592,-4.014
9.593,-4.014
9.594,-4.014
9.595,-4.014
9.596,-4.014
9.597,-4.014
9.598,-4.014
9.599,-4.014
9.600,-4.014
9.601,-4.014
9.602,-4.014
9.603,-4.014
9.604,-4.014
9.605,-4.014
9.606,-4.014
9.607,-4.014
9.608,-4.014
9.609,-4.014
9.610,-4.014
9.611,-4.014
9.612,-4.014
9.613,-4.014
9.614,-4.014
9.615,-4.014
9.616,-4.014
9.617,-4.014
9.618,-4.014
9.619,-4.014
9.620,-4.014
9.621,-4.014
9.622,-4.014
9.623,-4.014
9.624,-4.014
9.625,-4.014
9.626,-4.014
9.627,-4.014
9.628,-4.014
9.629,-4.014
9.630,-4.014
9.631,-4.014
9.632,-4.014
9.633,-4.014
9.634,-4.014
9.635,-4.014
9.636,-4.014
9.637,-4.014
9.638,-4.014
9.639,-4.014
9.640,-4.014
9.641,-4.014
9.642,-4.014
9.643,-4.014
9.644,-4.014
9.645,-4.014
9.646,-4.014
9.647,-4.014
9.648,-4.014
9.649,-4.014
9.650,-4.014
9.651,-4.014
9.652,-4.014
9.653,-4.014
9.654,-4.014
9.655,-4.014
9.656,-4.014
9.657,-4.014
9.658,-4.014
9.659,-4.014
9.660,-4.014
9.661,-4.014
9.662,-4.014
9.663,-4.014
9.664,-4.014
9.665,-4.014
9.666,-4.014
9.667,-4.014
9.668,-4.014
9.669,-4.014
9.670,-4.014
9.671,-4.014
9.672,-4.014
9.673,-4.014
9.674,-4.014
9.675,-4.014
9.676,-4.014
9.677,-4.014
9.678,-4.014
9.679,-4.014
9.680,-4.014
9.681,-4.014
9.682,-4.014
9.683,-4.014
9.684,-4.014
9.685,-4.014
9.686,-4.014
9.687,-4.014
9.688,-4.014
9.689,-4.014
9.690,-4.014
9.691,-4.014
9.692,-4.014
9.693,-4.014
9.694,-4.014
9.695,-4.014
9.696,-4.014
9.697,-4.014
9.698,-4.014
9.699,-4.014
9.700,-4.014
9.701,-4.014
9.702,-4.014
9.703,-4.014
9.704,-4.014
9.705,-4.014
9.706,-4.014
9.707,-4.014
9.708,-4.014
9.709,-4.014
9.710,-4.014
9.711,-4.014
9.712,-4.014
9.713,-4.014
9.714,-4.014
9.715,-4.014
9.716,-4.014
9.717,-4.014
9.718,-4.014
9.719,-4.014
9.720,-4.014
9.721,-4.014
9.722,-4.014
9.723,-4.014
9.724,-4.014
9.725,-4.014
9.726,-4.014
9.727,-4.014
9.728,-4.014
9.729,-4.014
9.730,-4.014
9.731,-4.014
9.732,-4.014
9.733,-4.014
9.734,-4.014
9.735,-4.014
9.736,-4.014
9.737,-4.014
9.738,-4.014
9.739,-4.014
9.740,-4.014
9.741,-4.014
9.742,-4.014
9.743,-4.014
9.744,-4.014
9.745,-4.014
9.746,-4.014
9.747,-4.014
9.748,-4.014
9.749,-4.014
9.750,-4.014
9.751,-4.014
9.752,-4.014
9.753,-4.014
9.754,-4.014
9.755,-4.014
9.756,-4.014
9.757,-4.014
9.758,-4.014
9.759,-4.014
9.760,-4.014
9.761,-4.014
9.762,-4.014
9.763,-4.014
9.764,-4.014
9.765,-4.014
9.766,-4.014
9.767,-4.014
9.768,-4.014
9.769,-4.014
9.770,-4.014
9.771,-4.014
9.772,-4.014
9.773,-4.014
9.774,-4.014
9.775,-4.014
9.776,-4.014
9.777,-4.014
9.778,-4.014
9.779,-4.014
9.780,-4.014
9.781,-4.014
9.782,-4.014
9.783,-4.014
9.784,-4.014
9.785,-4.014
9.786,-4.014
9.787,-4.014
9.788,-4.014
9.789,-4.014
9.790,-4.014
9.791,-4.014
9.792,-4.014
9.793,-4.014
9.794,-4.014
9.795,-4.014
9.796,-4.014
9.797,-4.014
9.798,-4.014
9.799,-4.014
9.800,-4.014
9.801,-4.014
9.802,-4.014
9.803,-4.014
9.804,-4.014
9.805,-4.014
9.806,-4.014
9.807,-4.014
9.808,-4.014
9.809,-4.014
9.810,-4.014
9.811,-4.014
9.812,-4.014
9.813,-4.014
9.814,-4.014
9.815,-4.014
9.816,-4.014
9.817,-4.014
9.818,-4.014
9.819,-4.014
9.820,-4.014
9.821,-4.014
9.822,-4.014
9.823,-4.014
9.824,-4.014
9.825,-4.014
9.826,-4.014
9.827,-4.014
9.828,-4.014
9.829,-4.014
9.830,-4.014
9.831,-4.014
9.832,-4.014
9.833,-4.014
9.834,-4.014
9.835,-4.014
9.836,-4.014
9.837,-4.014
9.838,-4.014
9.839,-4.014
9.840,-4.014
9.841,-4.014
9.842,-4.014
9.843,-4.014
9.844,-4.014
9.845,-4.014
9.846,-4.014
9.847,-4.014
9.848,-4.014
9.849,-4.014
9.850,-4.014
9.851,-4.014
9.852,-4.014
9.853,-4.014
9.854,-4.014
9.855,-4.014
9.856,-4.014
9.857,-4.014
9.858,-4.014
9.859,-4.014
9.860,-4.014
9.861,-4.014
9.862,-4.014
9.863,-4.014
9.864,-4.014
9.865,-4.014
9.866,-4.014
9.867,-4.014
9.868,-4.014
9.869,-4.014
9.870,-4.014
9.871,-4.014
9.872,-4.014
9.873,-4.014
9.874,-4.014
9.875,-4.014
9.876,-4.014
9.877,-4.014
9.878,-4.014
9.879,-4.014
9.880,-4.014
9.881,-4.014
9.882,-4.014
9.883,-4.014
9.884,-4.014
9.885,-4.014
9.886,-4.014
9.887,-4.014
9.888,-4.014
9.889,-4.014
9.890,-4.014
9.891,-4.014
9.892,-4.014
9.893,-4.014
9.894,-4.014
9.895,-4.014
9.896,-4.014
9.897,-4.014
9.898,-4.014
9.899,-4.014
9.900,-4.014
9.901,-4.014
9.902,-4.014
9.903,-4.014
9.904,-4.014
9.905,-4.014
9.906,-4.014
9.907,-4.014
9.908,-4.014
9.909,-4.014
9.910,-4.014
9.911,-4.014
9.912,-4.014
9.913,-4.014
9.914,-4.014
9.915,-4.014
9.916,-4.014
9.917,-4.014
9.918,-4.014
9.919,-4.014
9.920,-4.014
9.921,-4.014
9.922,-4.014
9.923,-4.014
9.924,-4.014
9.925,-4.014
9.926,-4.014
9.927,-4.014
9.928,-4.014
9.929,-4.014
9.930,-4.014
9.931,-4.014
9.932,-4.014
9.933,-4.014
9.934,-4.014
9.935,-4.014
9.936,-4.014
9.937,-4.014
9.938,-4.014
9.939,-4.014
9.940,-4.014
9.941,-4.014
9.942,-4.014
9.943,-4.014
9.944,-4.014
9.945,-4.014
9.946,-4.014
9.947,-4.014
9.948,-4.014
9.949,-4.014
9.950,-4.014
9.951,-4.014
9.952,-4.014
9.953,-4.014
9.954,-4.014
9.955,-4.014
9.956,-4.014
9.957,-4.014
9.958,-4.014
9.959,-4.014
9.960,-4.014
9.961,-4.014
9.962,-4.014
9.963,-4.014
9.964,-4.014
9.965,-4.014
9.966,-4.014
9.967,-4.014
9.968,-4.014
9.969,-4.014
9.970,-4.014
9.971,-4.014
9.972,-4.014
9.973,-4.014
9.974,-4.014
9.975,-4.014
9.976,-4.014
9.977,-4.014
9.978,-4.014
9.979,-4.014
9.980,-4.014
9.981,-4.014
9.982,-4.014
9.983,-4.014
9.984,-4.014
9.985,-4.014
9.986,-4.014
9.987,-4.014
9.988,-4.014
9.989,-4.014
9.990,-4.014
9.991,-4.014
9.992,-4.014
9.993,-4.014
9.994,-4.014
9.995,-4.014
9.996,-4.014
9.997,-4.014
9.998,-4.014
9.999,-4.014
10.001,-4.014
10.002,-4.014
10.003,-4.014
10.004,-4.014
10.005,-4.014
10.006,-4.014
10.007,-4.014
10.008,-4.014
10.009,-4.014
10.010,-4.014
10.011,-4.014
10.012,-4.014
10.013,-4.014
10.014,-4.014
10.015,-4.009
10.016,-4.005
10.017,-4.005
10.018,-4.005
10.019,-4.000
10.020,-3.995
10.021,-3.995
10.022,-3.991
10.023,-3.986
10.024,-3.986
10.025,-3.977
10.026,-3.977
10.027,-3.972
10.028,-3.968
10.029,-3.963
10.030,-3.959
10.031,-3.954
10.032,-3.949
10.033,-3.945
10.034,-3.940
10.035,-3.935
10.036,-3.931
10.037,-3.926
10.038,-3.922
10.039,-3.912
10.040,-3.912
10.041,-3.903
10.042,-3.899
10.043,-3.894
10.044,-3.885
10.045,-3.885
10.046,-3.876
10.047,-3.871
10.048,-3.866
10.049,-3.857
10.050,-3.853
10.051,-3.848
10.052,-3.839
10.053,-3.834
10.054,-3.829
10.055,-3.820
10.056,-3.816
10.057,-3.811
10.058,-3.802
10.059,-3.797
10.060,-3.793
10.061,-3.783
10.062,-3.779
10.063,-3.774
10.064,-3.765
10.065,-3.760
10.066,-3.756
10.067,-3.747
10.068,-3.742
10.069,-3.737
10.070,-3.728
10.071,-3.724
10.072,-3.714
10.073,-3.710
10.074,-3.700
10.075,-3.696
10.076,-3.691
10.077,-3.682
10.078,-3.677
10.079,-3.673
10.080,-3.664
10.081,-3.654
10.082,-3.650
10.083,-3.645
10.084,-3.636
10.085,-3.631
10.086,-3.622
10.087,-3.618
10.088,-3.608
10.089,-3.604
10.090,-3.599
10.091,-3.590
10.092,-3.581
10.093,-3.576
10.094,-3.571
10.095,-3.562
10.096,-3.558
10.097,-3.553
10.098,-3.544
10.099,-3.535
10.100,-3.530
10.101,-3.525
10.102,-3.516
10.103,-3.507
10.104,-3.502
10.105,-3.498
10.106,-3.488
10.107,-3.479
10.108,-3.475
10.109,-3.470
10.110,-3.461
10.111,-3.456
10.112,-3.447
10.113,-3.442
10.114,-3.433
10.115,-3.429
10.116,-3.424
10.117,-3.415
10.118,-3.406
10.119,-3.401
10.120,-3.396
10.121,-3.387
10.122,-3.378
10.123,-3.373
10.124,-3.369
10.125,-3.359
10.126,-3.350
10.127,-3.346
10.128,-3.341
10.129,-3.332
10.130,-3.323
10.131,-3.318
10.132,-3.313
10.133,-3.304
10.134,-3.300
10.135,-3.290
10.136,-3.286
10.137,-3.276
10.138,-3.272
10.139,-3.267
10.140,-3.258
10.141,-3.249
10.142,-3.244
10.143,-3.240
10.144,-3.230
10.145,-3.221
10.146,-3.217
10.147,-3.212
10.148,-3.203
10.149,-3.194
10.150,-3.189
10.151,-3.184
10.152,-3.175
10.153,-3.166
10.154,-3.161
10.155,-3.157
10.156,-3.147
10.157,-3.138
10.158,-3.134
10.159,-3.129
10.160,-3.120
10.161,-3.115
10.162,-3.106
10.163,-3.101
10.164,-3.092
10.165,-3.088
10.166,-3.078
10.167,-3.074
10.168,-3.065
10.169,-3.060
10.170,-3.055
10.171,-3.046
10.172,-3.037
10.173,-3.032
10.174,-3.028
10.175,-3.018
10.176,-3.009
10.177,-3.005
10.178,-3.000
10.179,-2.991
10.180,-2.982
10.181,-2.977
10.182,-2.972
10.183,-2.963
10.184,-2.954
10.185,-2.949
10.186,-2.945
10.187,-2.935
10.188,-2.926
10.189,-2.922
10.190,-2.917
10.191,-2.908
10.192,-2.899
10.193,-2.894
10.194,-2.889
10.195,-2.880
10.196,-2.871
10.197,-2.866
10.198,-2.862
10.199,-2.853
10.200,-2.843
10.201,-2.839
10.202,-2.834
10.203,-2.825
10.204,-2.820
10.205,-2.811
10.206,-2.806
10.207,-2.797
10.208,-2.793
10.209,-2.783
10.210,-2.779
10.211,-2.770
10.212,-2.765
10.213,-2.760
10.214,-2.751
10.215,-2.742
10.216,-2.737
10.217,-2.728
10.218,-2.724
10.219,-2.714
10.220,-2.710
10.221,-2.705
10.222,-2.696
10.223,-2.687
10.224,-2.682
10.225,-2.677
10.226,-2.668
10.227,-2.659
10.228,-2.654
10.229,-2.650
10.230,-2.641
10.231,-2.631
10.232,-2.627
10.233,-2.622
10.234,-2.613
10.235,-2.604
10.236,-2.599
10.237,-2.594
10.238,-2.585
10.239,-2.576
10.240,-2.571
10.241,-2.567
10.242,-2.558
10.243,-2.548
10.244,-2.544
10.245,-2.539
10.246,-2.530
10.247,-2.521
10.248,-2.516
10.249,-2.512
10.250,-2.502
10.251,-2.493
10.252,-2.488
10.253,-2.484
10.254,-2.475
10.255,-2.465
10.256,-2.461
10.257,-2.456
10.258,-2.447
10.259,-2.442
10.260,-2.433
10.261,-2.429
10.262,-2.419
10.263,-2.415
10.264,-2.406
10.265,-2.401
10.266,-2.392
10.267,-2.387
10.268,-2.382
10.269,-2.373
10.270,-2.364
10.271,-2.359
10.272,-2.355
10.273,-2.346
10.274,-2.336
10.275,-2.332
10.276,-2.327
10.277,-2.318
10.278,-2.309
10.279,-2.304
10.280,-2.300
10.281,-2.290
10.282,-2.281
10.283,-2.276
10.284,-2.272
10.285,-2.263
10.286,-2.253
10.287,-2.249
10.288,-2.244
10.289,-2.235
10.290,-2.226
10.291,-2.221
10.292,-2.217
10.293,-2.207
10.294,-2.198
10.295,-2.194
10.296,-2.189
10.297,-2.180
10.298,-2.171
10.299,-2.166
10.300,-2.161
10.301,-2.152
10.302,-2.143
10.303,-2.138
10.304,-2.134
10.305,-2.124
10.306,-2.115
10.307,-2.111
10.308,-2.106
10.309,-2.097
10.310,-2.088
10.311,-2.083
10.312,-2.078
10.313,-2.069
10.314,-2.060
10.315,-2.055
10.316,-2.051
10.317,-2.041
10.318,-2.032
10.319,-2.028
10.320,-2.023
10.321,-2.014
10.322,-2.009
10.323,-2.000
10.324,-1.995
10.325,-1.986
10.326,-1.982
10.327,-1.972
10.328,-1.968
10.329,-1.959
10.330,-1.954
10.331,-1.949
10.332,-1.940
10.333,-1.931
10.334,-1.926
10.335,-1.922
10.336,-1.912
10.337,-1.903
10.338,-1.899
10.339,-1.894
10.340,-1.885
10.341,-1.876
10.342,-1.871
10.343,-1.866
10.344,-1.857
10.345,-1.848
10.346,-1.843
10.347,-1.839
10.348,-1.829
10.349,-1.820
10.350,-1.816
10.351,-1.811
10.352,-1.802
10.353,-1.793
10.354,-1.788
10.355,-1.783
10.356,-1.774
10.357,-1.765
10.358,-1.760
10.359,-1.756
10.360,-1.747
10.361,-1.737
10.362,-1.733
10.363,-1.728
10.364,-1.719
10.365,-1.710
10.366,-1.705
10.367,-1.700
10.368,-1.691
10.369,-1.682
10.370,-1.677
10.371,-1.673
10.372,-1.664
10.373,-1.654
10.374,-1.650
10.375,-1.645
10.376,-1.636
10.377,-1.627
10.378,-1.622
10.379,-1.618
10.380,-1.608
10.381,-1.599
10.382,-1.594
10.383,-1.590
10.384,-1.581
10.385,-1.571
10.386,-1.567
10.387,-1.562
10.388,-1.553
10.389,-1.548
10.390,-1.539
10.391,-1.535
10.392,-1.525
10.393,-1.521
10.394,-1.512
10.395,-1.507
10.396,-1.498
10.397,-1.493
10.398,-1.488
10.399,-1.479
10.400,-1.470
10.401,-1.465
10.402,-1.456
10.403,-1.452
10.404,-1.442
10.405,-1.438
10.406,-1.433
10.407,-1.424
10.408,-1.415
10.409,-1.410
10.410,-1.406
10.411,-1.396
10.412,-1.387
10.413,-1.382
10.414,-1.378
10.415,-1.369
10.416,-1.359
10.417,-1.355
10.418,-1.350
10.419,-1.341
10.420,-1.332
10.421,-1.327
10.422,-1.323
10.423,-1.313
10.424,-1.304
10.425,-1.300
10.426,-1.295
10.427,-1.286
10.428,-1.276
10.429,-1.272
10.430,-1.267
10.431,-1.258
10.432,-1.249
10.433,-1.244
10.434,-1.240
10.435,-1.230
10.436,-1.221
10.437,-1.217
10.438,-1.212
10.439,-1.203
10.440,-1.194
10.441,-1.189
10.442,-1.184
10.443,-1.175
10.444,-1.166
10.445,-1.161
10.446,-1.157
10.447,-1.147
10.448,-1.138
10.449,-1.134
10.450,-1.129
10.451,-1.120
10.452,-1.115
10.453,-1.106
10.454,-1.101
10.455,-1.092
10.456,-1.083
10.457,-1.078
10.458,-1.074
10.459,-1.065
10.460,-1.060
10.461,-1.051
10.462,-1.046
10.463,-1.037
10.464,-1.032
10.465,-1.023
10.466,-1.018
10.467,-1.009
10.468,-1.005
10.469,-1.000
10.470,-0.991
10.471,-0.982
10.472,-0.977
10.473,-0.968
10.474,-0.963
10.475,-0.954
10.476,-0.949
10.477,-0.945
10.478,-0.935
10.479,-0.926
10.480,-0.922
10.481,-0.917
10.482,-0.908
10.483,-0.899
10.484,-0.894
10.485,-0.889
10.486,-0.880
10.487,-0.871
10.488,-0.866
10.489,-0.862
10.490,-0.853
10.491,-0.843
10.492,-0.839
10.493,-0.834
10.494,-0.825
10.495,-0.816
10.496,-0.811
10.497,-0.806
10.498,-0.797
10.499,-0.788
10.500,-0.783
10.501,-0.779
10.502,-0.770
10.503,-0.760
10.504,-0.756
10.505,-0.751
10.506,-0.742
10.507,-0.733
10.508,-0.728
10.509,-0.724
10.510,-0.714
10.511,-0.705
10.512,-0.700
10.513,-0.696
10.514,-0.687
10.515,-0.677
10.516,-0.673
10.517,-0.668
10.518,-0.659
10.519,-0.650
10.520,-0.645
10.521,-0.641
10.522,-0.631
10.523,-0.622
10.524,-0.618
10.525,-0.613
10.526,-0.604
10.527,-0.594
10.528,-0.590
10.529,-0.585
10.530,-0.576
10.531,-0.571
10.532,-0.562
10.533,-0.558
10.534,-0.548
10.535,-0.539
10.536,-0.535
10.537,-0.530
10.538,-0.521
10.539,-0.516
10.540,-0.507
10.541,-0.502
10.542,-0.493
10.543,-0.488
10.544,-0.484
10.545,-0.475
10.546,-0.465
10.547,-0.461
10.548,-0.456
10.549,-0.447
10.550,-0.438
10.551,-0.433
10.552,-0.429
10.553,-0.419
10.554,-0.410
10.555,-0.406
10.556,-0.401
10.557,-0.392
10.558,-0.382
10.559,-0.378
10.560,-0.373
10.561,-0.364
10.562,-0.355
10.563,-0.350
10.564,-0.346
10.565,-0.336
10.566,-0.327
10.567,-0.323
10.568,-0.318
10.569,-0.309
10.570,-0.300
10.571,-0.295
10.572,-0.290
10.573,-0.281
10.574,-0.272
10.575,-0.267
10.576,-0.263
10.577,-0.253
10.578,-0.244
10.579,-0.240
10.580,-0.235
10.581,-0.226
10.582,-0.217
10.583,-0.212
10.584,-0.207
10.585,-0.198
10.586,-0.189
10.587,-0.184
10.588,-0.180
10.589,-0.171
10.590,-0.161
10.591,-0.157
10.592,-0.152
10.593,-0.143
10.594,-0.134
10.595,-0.129
10.596,-0.124
10.597,-0.115
10.598,-0.106
10.599,-0.101
10.600,-0.097
10.601,-0.088
10.602,-0.078
10.603,-0.074
10.604,-0.069
10.605,-0.060
10.606,-0.051
10.607,-0.046
10.608,-0.041
10.609,-0.032
10.610,-0.023
10.611,-0.018
10.612,-0.014
10.613,-0.005
10.614,0.000
10.615,0.005
10.616,0.014
10.617,0.023
10.618,0.032
10.619,0.037
10.620,0.041
10.621,0.051
10.622,0.055
10.623,0.060
10.624,0.069
10.625,0.078
10.626,0.083
10.627,0.092
10.628,0.097
10.629,0.106
10.630,0.111
10.631,0.115
10.632,0.124
10.633,0.134
10.634,0.138
10.635,0.147
10.636,0.152
10.637,0.161
10.638,0.166
10.639,0.171
10.640,0.180
10.641,0.189
10.642,0.194
10.643,0.198
10.644,0.207
10.645,0.217
10.646,0.221
10.647,0.226
10.648,0.235
10.649,0.244
10.650,0.249
10.651,0.253
10.652,0.263
10.653,0.272
10.654,0.276
10.655,0.281
10.656,0.290
10.657,0.300
10.658,0.304
10.659,0.309
10.660,0.318
10.661,0.327
10.662,0.332
10.663,0.336
10.664,0.346
10.665,0.355
10.666,0.359
10.667,0.364
10.668,0.373
10.669,0.382
10.670,0.387
10.671,0.392
10.672,0.401
10.673,0.410
10.674,0.415
10.675,0.419
10.676,0.429
10.677,0.438
10.678,0.442
10.679,0.447
10.680,0.456
10.681,0.465
10.682,0.470
10.683,0.475
10.684,0.484
10.685,0.493
10.686,0.498
10.687,0.502
10.688,0.512
10.689,0.521
10.690,0.525
10.691,0.530
10.692,0.539
10.693,0.548
10.694,0.553
10.695,0.558
10.696,0.567
10.697,0.576
10.698,0.581
10.699,0.585
10.700,0.594
10.701,0.599
10.702,0.608
10.703,0.613
10.704,0.622
10.705,0.631
10.706,0.636
10.707,0.641
10.708,0.650
10.709,0.654
10.710,0.664
10.711,0.668
10.712,0.677
10.713,0.682
10.714,0.691
10.715,0.696
10.716,0.705
10.717,0.710
10.718,0.719
10.719,0.724
10.720,0.733
10.721,0.737
10.722,0.747
10.723,0.751
10.724,0.760
10.725,0.765
10.726,0.770
10.727,0.779
10.728,0.788
10.729,0.793
10.730,0.797
10.731,0.806
10.732,0.816
10.733,0.820
10.734,0.825
10.735,0.834
10.736,0.843
10.737,0.848
10.738,0.853
10.739,0.862
10.740,0.871
10.741,0.876
10.742,0.880
10.743,0.889
10.744,0.899
10.745,0.903
10.746,0.908
10.747,0.917
10.748,0.926
10.749,0.931
10.750,0.935
10.751,0.945
10.752,0.954
10.753,0.959
10.754,0.963
10.755,0.972
10.756,0.982
10.757,0.986
10.758,0.991
10.759,1.000
10.760,1.009
10.761,1.014
10.762,1.018
10.763,1.028
10.764,1.037
10.765,1.041
10.766,1.046
10.767,1.055
10.768,1.065
10.769,1.069
10.770,1.074
10.771,1.083
10.772,1.092
10.773,1.097
10.774,1.101
10.775,1.111
10.776,1.120
10.777,1.124
10.778,1.129
10.779,1.138
10.780,1.147
10.781,1.152
10.782,1.157
10.783,1.166
10.784,1.175
10.785,1.180
10.786,1.184
10.787,1.194
10.788,1.203
10.789,1.207
10.790,1.212
10.791,1.221
10.792,1.230
10.793,1.235
10.794,1.240
10.795,1.249
10.796,1.258
10.797,1.263
10.798,1.267
10.799,1.276
10.800,1.286
10.801,1.290
10.802,1.295
10.803,1.304
10.804,1.309
10.805,1.318
10.806,1.323
10.807,1.332
10.808,1.336
10.809,1.346
10.810,1.350
10.811,1.359
10.812,1.364
10.813,1.369
10.814,1.378
10.815,1.387
10.816,1.392
10.817,1.396
10.818,1.406
10.819,1.415
10.820,1.419
10.821,1.429
10.822,1.433
10.823,1.442
10.824,1.447
10.825,1.452
10.826,1.461
10.827,1.470
10.828,1.475
10.829,1.479
10.830,1.488
10.831,1.498
10.832,1.502
10.833,1.507
10.834,1.516
10.835,1.525
10.836,1.530
10.837,1.535
10.838,1.544
10.839,1.553
10.840,1.558
10.841,1.562
10.842,1.571
10.843,1.581
10.844,1.585
10.845,1.590
10.846,1.599
10.847,1.608
10.848,1.613
10.849,1.618
10.850,1.627
10.851,1.636
10.852,1.641
10.853,1.645
10.854,1.654
10.855,1.664
10.856,1.668
10.857,1.673
10.858,1.682
10.859,1.691
10.860,1.696
10.861,1.700
10.862,1.710
10.863,1.719
10.864,1.724
10.865,1.728
10.866,1.737
10.867,1.747
10.868,1.751
10.869,1.756
10.870,1.765
10.871,1.774
10.872,1.779
10.873,1.783
10.874,1.793
10.875,1.802
10.876,1.806
10.877,1.811
10.878,1.820
10.879,1.829
10.880,1.834
10.881,1.839
10.882,1.848
10.883,1.857
10.884,1.862
10.885,1.866
10.886,1.876
10.887,1.885
10.888,1.889
10.889,1.894
10.890,1.903
10.891,1.912
10.892,1.917
10.893,1.922
10.894,1.931
10.895,1.935
10.896,1.945
10.897,1.949
10.898,1.959
10.899,1.968
10.900,1.972
10.901,1.977
10.902,1.986
10.903,1.991
10.904,2.000
10.905,2.005
10.906,2.014
10.907,2.023
10.908,2.028
10.909,2.032
10.910,2.041
10.911,2.046
10.912,2.051
10.913,2.060
10.914,2.069
10.915,2.074
10.916,2.083
10.917,2.088
10.918,2.097
10.919,2.101
10.920,2.106
10.921,2.115
10.922,2.124
10.923,2.129
10.924,2.138
10.925,2.143
10.926,2.152
10.927,2.157
10.928,2.161
10.929,2.171
10.930,2.180
10.931,2.184
10.932,2.189
10.933,2.198
10.934,2.207
10.935,2.212
10.936,2.217
10.937,2.226
10.938,2.235
10.939,2.240
10.940,2.244
10.941,2.253
10.942,2.263
10.943,2.267
10.944,2.272
10.945,2.281
10.946,2.290
10.947,2.295
10.948,2.300
10.949,2.309
10.950,2.318
10.951,2.323
10.952,2.327
10.953,2.336
10.954,2.346
10.955,2.350
10.956,2.355
10.957,2.364
10.958,2.373
10.959,2.378
10.960,2.382
10.961,2.392
10.962,2.401
10.963,2.406
10.964,2.410
10.965,2.419
10.966,2.429
10.967,2.433
10.968,2.438
10.969,2.447
10.970,2.456
10.971,2.461
10.972,2.465
10.973,2.475
10.974,2.484
10.975,2.488
10.976,2.493
10.977,2.502
10.978,2.512
10.979,2.516
10.980,2.521
10.981,2.530
10.982,2.539
10.983,2.544
10.984,2.548
10.985,2.558
10.986,2.567
10.987,2.571
10.988,2.576
10.989,2.585
10.990,2.594
10.991,2.599
10.992,2.604
10.993,2.613
10.994,2.622
10.995,2.627
10.996,2.631
10.997,2.641
10.998,2.650
10.999,2.654
11.000,2.659
11.001,2.668
11.002,2.677
11.003,2.682
11.004,2.687
11.005,2.696
11.006,2.700
11.007,2.710
11.008,2.714
11.009,2.724
11.010,2.733
11.011,2.737
11.012,2.742
11.013,2.751
